180.576,184.287,178.404,185.964,187.73,129.4
180.576,184.291,178.4,185.972,187.729,129.4
180.576,184.296,178.396,185.979,187.728,129.4
180.576,184.3,178.391,185.987,187.726,129.4
180.576,184.305,178.386,185.994,187.725,129.4
180.576,184.309,178.381,186.002,187.724,129.4
180.576,184.314,178.376,186.01,187.723,129.4
180.576,184.318,178.371,186.017,187.722,129.4
180.576,184.323,178.366,186.025,187.721,129.4
180.576,184.327,178.361,186.033,187.72,129.4
180.576,184.332,178.355,186.041,187.719,129.4
180.576,184.337,178.349,186.049,187.718,129.4
180.576,184.341,178.344,186.057,187.717,129.4
180.576,184.346,178.338,186.065,187.716,129.4
180.576,184.351,178.332,186.073,187.716,129.4
180.576,184.355,178.325,186.081,187.715,129.4
180.576,184.36,178.319,186.089,187.715,129.4
180.576,184.365,178.313,186.097,187.714,129.4
180.576,184.369,178.306,186.105,187.713,129.4
180.576,184.374,178.299,186.113,187.713,129.4
180.576,184.379,178.292,186.121,187.713,129.4
180.576,184.383,178.286,186.129,187.712,129.4
180.576,184.388,178.279,186.137,187.712,129.4
180.576,184.393,178.271,186.146,187.712,129.4
180.576,184.397,178.264,186.154,187.712,129.4
180.576,184.402,178.257,186.162,187.712,129.4
180.576,184.407,178.249,186.17,187.712,129.4
180.576,184.411,178.242,186.178,187.712,129.4
180.576,184.416,178.234,186.186,187.712,129.4
180.576,184.42,178.226,186.194,187.712,129.4
180.576,184.425,178.219,186.202,187.712,129.4
180.576,184.43,178.211,186.21,187.712,129.4
180.576,184.434,178.203,186.218,187.713,129.4
180.576,184.439,178.194,186.226,187.713,129.4
180.576,184.443,178.186,186.234,187.714,129.4
180.576,184.448,178.178,186.242,187.714,129.4
180.576,184.452,178.17,186.25,187.715,129.4
180.576,184.457,178.161,186.258,187.715,129.4
180.576,184.461,178.153,186.266,187.716,129.4
180.576,184.466,178.144,186.273,187.717,129.4
180.576,184.47,178.136,186.281,187.718,129.4
180.576,184.474,178.127,186.289,187.718,129.4
180.576,184.479,178.118,186.296,187.719,129.4
180.576,184.483,178.109,186.304,187.72,129.4
180.576,184.487,178.101,186.311,187.721,129.4
180.576,184.491,178.092,186.318,187.722,129.4
180.576,184.496,178.083,186.326,187.724,129.4
180.576,184.5,178.074,186.333,187.725,129.4
180.576,184.504,178.065,186.34,187.726,129.4
180.576,184.508,178.056,186.347,187.727,129.4
180.576,184.512,178.047,186.354,187.729,129.4
180.576,184.516,178.037,186.361,187.73,129.4
180.576,184.52,178.028,186.367,187.732,129.4
180.576,184.524,178.019,186.374,187.733,129.4
180.576,184.528,178.01,186.381,187.735,129.4
180.576,184.532,178.001,186.387,187.736,129.4
180.576,184.536,177.992,186.393,187.738,129.4
180.576,184.539,177.982,186.4,187.74,129.4
180.576,184.543,177.973,186.406,187.742,129.4
180.576,184.547,177.964,186.412,187.744,129.4
180.576,184.55,177.955,186.418,187.745,129.4
180.576,184.554,177.945,186.423,187.747,129.4
180.576,184.557,177.936,186.429,187.749,129.4
180.576,184.561,177.927,186.435,187.751,129.4
180.576,184.564,177.918,186.44,187.754,129.4
180.576,184.568,177.909,186.445,187.756,129.4
180.576,184.571,177.899,186.45,187.758,129.4
180.576,184.574,177.89,186.455,187.76,129.4
180.576,184.577,177.881,186.46,187.762,129.4
180.576,184.581,177.872,186.465,187.765,129.4
180.576,184.584,177.863,186.469,187.767,129.4
180.576,184.587,177.854,186.474,187.77,129.4
180.576,184.59,177.845,186.478,187.772,129.4
180.576,184.593,177.836,186.482,187.774,129.4
180.576,184.596,177.828,186.486,187.777,129.4
180.576,184.598,177.819,186.49,187.78,129.4
180.576,184.601,177.81,186.493,187.782,129.4
180.576,184.604,177.801,186.497,187.785,129.4
180.576,184.607,177.793,186.5,187.787,129.4
180.576,184.609,177.784,186.503,187.79,129.4
180.576,184.612,177.776,186.506,187.793,129.4
180.576,184.614,177.767,186.509,187.796,129.4
180.576,184.617,177.759,186.512,187.798,129.4
180.576,184.619,177.751,186.514,187.801,129.4
180.576,184.621,177.743,186.517,187.804,129.4
180.576,184.624,177.735,186.519,187.807,129.4
180.576,184.626,177.727,186.521,187.81,129.4
180.576,184.628,177.719,186.522,187.813,129.4
180.576,184.63,177.711,186.524,187.816,129.4
180.576,184.632,177.703,186.525,187.819,129.4
180.576,184.634,177.696,186.526,187.822,129.4
180.576,184.636,177.688,186.527,187.824,129.4
180.576,184.638,177.681,186.528,187.827,129.4
180.576,184.639,177.674,186.529,187.831,129.4
180.576,184.641,177.667,186.529,187.834,129.4
180.576,184.643,177.66,186.53,187.837,129.4
180.576,184.644,177.653,186.53,187.84,129.4
180.576,184.646,177.646,186.53,187.843,129.4
180.576,184.647,177.64,186.529,187.846,129.4
180.576,184.648,177.633,186.529,187.849,129.4
180.576,184.65,177.627,186.528,187.852,129.4
180.576,184.651,177.621,186.527,187.855,129.4
180.576,184.652,177.615,186.526,187.858,129.4
180.576,184.653,177.609,186.525,187.861,129.4
180.576,184.654,177.603,186.523,187.864,129.4
180.576,184.656,177.598,186.522,187.867,129.4
180.576,184.656,177.592,186.52,187.87,129.4
180.576,184.657,177.587,186.518,187.874,129.4
180.576,184.658,177.582,186.516,187.877,129.4
180.576,184.659,177.577,186.513,187.88,129.4
180.576,184.66,177.572,186.51,187.883,129.4
180.576,184.66,177.568,186.508,187.886,129.4
180.576,184.661,177.563,186.505,187.889,129.4
180.576,184.661,177.559,186.501,187.892,129.4
180.576,184.662,177.555,186.498,187.895,129.4
180.576,184.662,177.551,186.494,187.898,129.4
180.576,184.663,177.548,186.49,187.901,129.4
180.576,184.663,177.544,186.486,187.904,129.4
180.576,184.663,177.541,186.482,187.907,129.4
180.576,184.663,177.538,186.478,187.91,129.4
180.576,184.664,177.535,186.473,187.912,129.4
180.576,184.664,177.532,186.468,187.915,129.4
180.576,184.664,177.529,186.463,187.918,129.4
180.576,184.664,177.527,186.458,187.921,129.4
180.576,184.664,177.525,186.453,187.924,129.4
180.576,184.663,177.523,186.447,187.926,129.4
180.576,184.663,177.521,186.442,187.929,129.4
180.576,184.663,177.519,186.436,187.932,129.4
180.576,184.663,177.518,186.43,187.935,129.4
180.576,184.662,177.517,186.423,187.937,129.4
180.576,184.662,177.516,186.417,187.94,129.4
180.576,184.662,177.515,186.41,187.942,129.4
180.576,184.661,177.515,186.403,187.945,129.4
180.576,184.66,177.514,186.397,187.947,129.4
180.576,184.66,177.514,186.389,187.95,129.4
180.576,184.659,177.514,186.382,187.952,129.4
180.576,184.658,177.514,186.375,187.954,129.4
180.576,184.658,177.515,186.367,187.957,129.4
180.576,184.657,177.516,186.359,187.959,129.4
180.576,184.656,177.517,186.351,187.961,129.4
180.576,184.655,177.518,186.343,187.963,129.4
180.576,184.654,177.519,186.335,187.965,129.4
180.576,184.653,177.521,186.327,187.967,129.4
180.576,184.652,177.523,186.318,187.969,129.4
180.576,184.651,177.525,186.309,187.971,129.4
180.576,184.65,177.527,186.301,187.973,129.4
180.576,184.649,177.529,186.292,187.975,129.4
180.576,184.648,177.532,186.282,187.977,129.4
180.576,184.646,177.535,186.273,187.978,129.4
180.576,184.645,177.538,186.264,187.98,129.4
180.576,184.644,177.541,186.254,187.981,129.4
180.576,184.642,177.545,186.245,187.983,129.4
180.576,184.641,177.549,186.235,187.984,129.4
180.576,184.64,177.553,186.225,187.986,129.4
180.576,184.638,177.557,186.215,187.987,129.4
180.576,184.637,177.561,186.205,187.988,129.4
180.576,184.635,177.566,186.195,187.99,129.4
180.576,184.633,177.571,186.185,187.991,129.4
180.576,184.632,177.576,186.175,187.992,129.4
180.576,184.63,177.581,186.164,187.993,129.4
180.576,184.628,177.586,186.154,187.994,129.4
180.576,184.627,177.592,186.143,187.995,129.4
180.576,184.625,177.598,186.133,187.995,129.4
180.576,184.623,177.604,186.122,187.996,129.4
180.576,184.621,177.61,186.111,187.997,129.4
180.576,184.619,177.617,186.1,187.997,129.4
180.576,184.617,177.623,186.09,187.998,129.4
180.576,184.616,177.63,186.079,187.998,129.4
180.576,184.614,177.637,186.068,187.999,129.4
180.576,184.612,177.644,186.057,187.999,129.4
180.576,184.61,177.652,186.046,187.999,129.4
180.576,184.608,177.659,186.035,187.999,129.4
180.576,184.606,177.667,186.024,187.999,129.4
180.576,184.603,177.675,186.012,187.999,129.4
180.576,184.601,177.683,186.001,187.999,129.4
180.576,184.599,177.692,185.99,187.999,129.4
180.576,184.597,177.7,185.979,187.999,129.4
180.576,184.595,177.709,185.968,187.998,129.4
180.576,184.593,177.718,185.957,187.998,129.4
180.576,184.59,177.727,185.946,187.998,129.4
180.576,184.588,177.736,185.935,187.997,129.4
180.576,184.586,177.745,185.924,187.996,129.4
180.576,184.584,177.755,185.913,187.996,129.4
180.576,184.581,177.765,185.902,187.995,129.4
180.576,184.579,177.774,185.891,187.994,129.4
180.576,184.577,177.784,185.88,187.993,129.4
180.576,184.574,177.794,185.869,187.992,129.4
180.576,184.572,177.805,185.858,187.991,129.4
180.576,184.57,177.815,185.848,187.99,129.4
180.576,184.567,177.826,185.837,187.989,129.4
180.576,184.565,177.836,185.826,187.988,129.4
180.576,184.562,177.847,185.816,187.986,129.4
180.576,184.56,177.858,185.806,187.985,129.4
180.576,184.557,177.869,185.795,187.983,129.4
180.576,184.555,177.88,185.785,187.982,129.4
180.576,184.552,177.891,185.775,187.98,129.4
180.576,184.55,177.903,185.765,187.978,129.4
180.576,184.547,177.914,185.755,187.976,129.4
180.576,184.545,177.926,185.746,187.975,129.4
180.576,184.542,177.937,185.736,187.973,129.4
180.576,184.54,177.949,185.727,187.971,129.4
180.576,184.537,177.961,185.718,187.969,129.4
180.576,184.535,177.973,185.709,187.966,129.4
180.576,184.532,177.984,185.7,187.964,129.4
180.576,184.53,177.996,185.691,187.962,129.4
180.576,184.527,178.009,185.682,187.96,129.4
180.576,184.524,178.021,185.674,187.957,129.4
180.576,184.522,178.033,185.666,187.955,129.4
180.576,184.519,178.045,185.658,187.952,129.4
180.576,184.517,178.057,185.65,187.95,129.4
180.576,184.514,178.07,185.643,187.947,129.4
180.576,184.511,178.082,185.635,187.944,129.4
180.576,184.509,178.094,185.628,187.941,129.4
180.576,184.506,178.107,185.621,187.939,129.4
180.576,184.504,178.119,185.615,187.936,129.4
180.576,184.501,178.131,185.608,187.933,129.4
180.576,184.498,178.144,185.602,187.93,129.4
180.576,184.496,178.156,185.596,187.927,129.4
180.576,184.493,178.169,185.591,187.924,129.4
180.576,184.491,178.181,185.585,187.921,129.4
180.576,184.488,178.193,185.58,187.917,129.4
180.576,184.485,178.206,185.575,187.914,129.4
180.576,184.483,178.218,185.571,187.911,129.4
180.576,184.48,178.23,185.567,187.907,129.4
180.576,184.477,178.243,185.563,187.904,129.4
180.576,184.475,178.255,185.559,187.901,129.4
180.576,184.472,178.267,185.556,187.897,129.4
180.576,184.47,178.279,185.553,187.894,129.4
180.576,184.467,178.291,185.55,187.89,129.4
180.576,184.465,178.303,185.548,187.887,129.4
180.576,184.462,178.315,185.546,187.883,129.4
180.576,184.459,178.327,185.545,187.879,129.4
180.576,184.457,178.338,185.543,187.876,129.4
180.576,184.454,178.35,185.542,187.872,129.4
180.576,184.452,178.361,185.542,187.868,129.4
180.576,184.449,178.373,185.542,187.864,129.4
180.576,184.447,178.384,185.542,187.861,129.4
180.576,184.444,178.395,185.542,187.857,129.4
180.576,184.442,178.406,185.543,187.853,129.4
180.576,184.439,178.417,185.545,187.849,129.4
180.576,184.437,178.428,185.546,187.845,129.4
180.576,184.434,178.439,185.549,187.841,129.4
180.576,184.432,178.449,185.551,187.837,129.4
180.576,184.429,178.46,185.554,187.833,129.4
180.576,184.427,178.47,185.557,187.829,129.4
180.576,184.424,178.48,185.561,187.826,129.4
180.576,184.422,178.49,185.565,187.822,129.4
180.576,184.419,178.499,185.57,187.818,129.4
180.576,184.417,178.509,185.575,187.814,129.4
180.576,184.415,178.518,185.581,187.81,129.4
180.576,184.412,178.527,185.587,187.806,129.4
180.576,184.41,178.536,185.593,187.802,129.4
180.576,184.408,178.545,185.6,187.798,129.4
180.576,184.405,178.553,185.607,187.794,129.4
180.576,184.403,178.562,185.615,187.79,129.4
180.576,184.401,178.57,185.623,187.786,129.4
180.576,184.398,178.578,185.632,187.782,129.4
180.576,184.396,178.585,185.641,187.778,129.4
180.576,184.394,178.593,185.651,187.774,129.4
180.576,184.392,178.6,185.661,187.77,129.4
180.576,184.389,178.607,185.671,187.766,129.4
180.576,184.387,178.613,185.682,187.762,129.4
180.576,184.385,178.62,185.694,187.759,129.4
180.576,184.383,178.626,185.706,187.755,129.4
180.576,184.381,178.632,185.719,187.751,129.4
180.576,184.379,178.637,185.732,187.747,129.4
180.576,184.377,178.643,185.745,187.744,129.4
180.576,184.375,178.648,185.759,187.74,129.4
180.576,184.372,178.653,185.774,187.736,129.4
180.576,184.37,178.657,185.789,187.732,129.4
180.576,184.368,178.661,185.804,187.729,129.4
180.576,184.367,178.665,185.82,187.725,129.4
180.576,184.365,178.669,185.837,187.722,129.4
180.576,184.363,178.672,185.854,187.718,129.4
180.576,184.361,178.675,185.871,187.715,129.4
180.576,184.359,178.678,185.889,187.711,129.4
180.576,184.357,178.68,185.908,187.708,129.4
180.576,184.355,178.682,185.927,187.705,129.4
180.576,184.353,178.684,185.946,187.702,129.4
180.576,184.352,178.686,185.966,187.698,129.4
180.576,184.35,178.687,185.987,187.695,129.4
180.576,184.348,178.687,186.008,187.692,129.4
180.576,184.347,178.688,186.029,187.689,129.4
180.576,184.345,178.688,186.051,187.686,129.4
180.576,184.343,178.688,186.074,187.683,129.4
180.576,184.342,178.687,186.097,187.68,129.4
180.576,184.34,178.686,186.12,187.678,129.4
180.576,184.339,178.685,186.144,187.675,129.4
180.576,184.337,178.683,186.169,187.672,129.4
180.576,184.336,178.682,186.194,187.67,129.4
180.576,184.334,178.679,186.219,187.667,129.4
180.576,184.333,178.677,186.245,187.665,129.4
180.576,184.332,178.674,186.272,187.662,129.4
180.576,184.33,178.67,186.299,187.66,129.4
180.576,184.329,178.667,186.326,187.658,129.4
180.576,184.328,178.662,186.354,187.656,129.4
180.576,184.327,178.658,186.382,187.654,129.4
180.576,184.325,178.653,186.411,187.652,129.4
180.576,184.324,178.648,186.44,187.65,129.4
180.576,184.323,178.643,186.47,187.648,129.4
180.576,184.322,178.637,186.5,187.646,129.4
180.576,184.321,178.631,186.531,187.644,129.4
180.576,184.32,178.624,186.562,187.643,129.4
180.576,184.319,178.617,186.594,187.641,129.4
180.576,184.318,178.61,186.626,187.64,129.4
180.576,184.317,178.602,186.658,187.639,129.4
180.576,184.317,178.594,186.691,187.637,129.4
180.576,184.316,178.586,186.724,187.636,129.4
180.576,184.315,178.577,186.758,187.635,129.4
180.576,184.314,178.568,186.792,187.634,129.4
180.576,184.314,178.559,186.826,187.634,129.4
180.576,184.313,178.549,186.861,187.633,129.4
180.576,184.312,178.539,186.896,187.632,129.4
180.576,184.312,178.528,186.932,187.632,129.4
180.576,184.311,178.518,186.968,187.631,129.4
180.576,184.311,178.506,187.004,187.631,129.4
180.576,184.311,178.495,187.041,187.63,129.4
180.576,184.31,178.483,187.078,187.63,129.4
180.576,184.31,178.471,187.115,187.63,129.4
180.576,184.31,178.459,187.153,187.63,129.4
180.576,184.31,178.446,187.191,187.63,129.4
180.576,184.309,178.433,187.229,187.631,129.4
180.576,184.309,178.419,187.268,187.631,129.4
180.576,184.309,178.406,187.307,187.631,129.4
180.576,184.309,178.392,187.346,187.632,129.4
180.576,184.309,178.377,187.385,187.633,129.4
180.576,184.309,178.363,187.425,187.633,129.4
180.576,184.309,178.348,187.465,187.634,129.4
180.576,184.31,178.332,187.505,187.635,129.4
180.576,184.31,178.317,187.545,187.636,129.4
180.576,184.31,178.301,187.586,187.637,129.4
180.576,184.31,178.285,187.627,187.638,129.4
180.576,184.311,178.269,187.668,187.64,129.4
180.576,184.311,178.252,187.709,187.641,129.4
180.576,184.312,178.235,187.751,187.643,129.4
180.576,184.312,178.218,187.792,187.644,129.4
180.576,184.313,178.201,187.834,187.646,129.4
180.576,184.313,178.183,187.876,187.648,129.4
180.576,184.314,178.166,187.918,187.65,129.4
180.576,184.315,178.148,187.96,187.652,129.4
180.576,184.315,178.129,188.002,187.654,129.4
180.576,184.316,178.111,188.044,187.657,129.4
180.576,184.317,178.092,188.086,187.659,129.4
180.576,184.318,178.074,188.129,187.661,129.4
180.576,184.319,178.055,188.171,187.664,129.4
180.576,184.32,178.035,188.213,187.666,129.4
180.576,184.321,178.016,188.256,187.669,129.4
180.576,184.322,177.997,188.298,187.672,129.4
180.576,184.323,177.977,188.341,187.675,129.4
180.576,184.324,177.957,188.383,187.678,129.4
180.576,184.325,177.937,188.425,187.681,129.4
180.576,184.326,177.917,188.468,187.684,129.4
180.576,184.328,177.897,188.51,187.688,129.4
180.576,184.329,177.877,188.552,187.691,129.4
180.576,184.33,177.857,188.594,187.694,129.4
180.576,184.332,177.837,188.636,187.698,129.4
180.576,184.333,177.816,188.678,187.702,129.4
180.576,184.335,177.796,188.719,187.705,129.4
180.576,184.336,177.775,188.761,187.709,129.4
180.576,184.338,177.755,188.802,187.713,129.4
180.576,184.339,177.734,188.843,187.717,129.4
180.576,184.341,177.714,188.884,187.721,129.4
180.576,184.343,177.693,188.924,187.725,129.4
180.576,184.344,177.673,188.965,187.729,129.4
180.576,184.346,177.652,189.005,187.734,129.4
180.576,184.348,177.632,189.045,187.738,129.4
180.576,184.35,177.611,189.084,187.743,129.4
180.576,184.351,177.591,189.123,187.747,129.4
180.576,184.353,177.571,189.162,187.752,129.4
180.576,184.355,177.551,189.201,187.756,129.4
180.576,184.357,177.531,189.239,187.761,129.4
180.576,184.359,177.511,189.277,187.766,129.4
180.576,184.361,177.491,189.314,187.77,129.4
180.576,184.362,177.471,189.351,187.775,129.4
180.576,184.364,177.452,189.387,187.78,129.4
180.576,184.366,177.432,189.423,187.785,129.4
180.576,184.368,177.413,189.459,187.79,129.4
180.576,184.37,177.395,189.494,187.795,129.4
180.576,184.372,177.376,189.529,187.8,129.4
180.576,184.374,177.357,189.563,187.806,129.4
180.576,184.376,177.339,189.596,187.811,129.4
180.576,184.378,177.321,189.629,187.816,129.4
180.576,184.38,177.304,189.662,187.821,129.4
180.576,184.382,177.286,189.693,187.827,129.4
180.576,184.384,177.269,189.724,187.832,129.4
180.576,184.385,177.253,189.755,187.837,129.4
180.576,184.387,177.236,189.785,187.843,129.4
180.576,184.389,177.22,189.814,187.848,129.4
180.576,184.391,177.205,189.843,187.854,129.4
180.576,184.393,177.189,189.87,187.859,129.4
180.576,184.394,177.175,189.898,187.865,129.4
180.576,184.396,177.16,189.924,187.87,129.4
180.576,184.398,177.146,189.95,187.876,129.4
180.576,184.399,177.133,189.974,187.881,129.4
180.576,184.401,177.12,189.999,187.887,129.4
180.576,184.402,177.107,190.022,187.892,129.4
180.576,184.404,177.095,190.044,187.898,129.4
180.576,184.405,177.084,190.066,187.903,129.4
180.576,184.407,177.073,190.087,187.909,129.4
180.576,184.408,177.062,190.106,187.914,129.4
180.576,184.409,177.052,190.125,187.92,129.4
180.576,184.41,177.043,190.143,187.925,129.4
180.576,184.411,177.034,190.161,187.931,129.4
180.576,184.412,177.026,190.177,187.936,129.4
180.576,184.413,177.019,190.192,187.942,129.4
180.576,184.413,177.012,190.206,187.947,129.4
180.576,184.414,177.006,190.22,187.953,129.4
180.576,184.414,177.001,190.232,187.958,129.4
180.576,184.415,176.996,190.243,187.963,129.4
180.576,184.415,176.992,190.253,187.969,129.4
180.576,184.415,176.989,190.262,187.974,129.4
180.576,184.415,176.987,190.271,187.979,129.4
180.576,184.415,176.985,190.278,187.984,129.4
180.576,184.414,176.985,190.283,187.99,129.4
180.576,184.414,176.985,190.288,187.995,129.4
180.576,184.413,176.986,190.292,188,129.4
180.576,184.412,176.987,190.294,188.005,129.4
180.576,184.411,176.99,190.296,188.01,129.4
180.576,184.41,176.993,190.296,188.014,129.4
180.576,184.409,176.998,190.295,188.019,129.4
180.576,184.407,177.003,190.293,188.024,129.4
180.576,184.405,177.009,190.289,188.029,129.4
180.576,184.403,177.017,190.285,188.033,129.4
180.576,184.401,177.025,190.279,188.038,129.4
180.576,184.399,177.034,190.272,188.042,129.4
180.576,184.396,177.045,190.263,188.046,129.4
180.576,184.393,177.056,190.254,188.051,129.4
180.576,184.39,177.068,190.243,188.055,129.4
180.576,184.386,177.082,190.231,188.059,129.4
180.576,184.382,177.096,190.217,188.063,129.4
180.576,184.378,177.112,190.202,188.067,129.4
180.576,184.374,177.129,190.186,188.071,129.4
180.576,184.369,177.146,190.168,188.074,129.4
180.576,184.364,177.166,190.149,188.078,129.4
180.576,184.359,177.186,190.129,188.081,129.4
180.576,184.353,177.207,190.107,188.084,129.4
180.576,184.347,177.23,190.084,188.088,129.4
180.576,184.341,177.254,190.06,188.091,129.4
180.576,184.334,177.279,190.034,188.094,129.4
180.576,184.327,177.305,190.007,188.097,129.4
180.576,184.319,177.333,189.978,188.099,129.4
180.576,184.312,177.362,189.948,188.102,129.4
180.576,184.303,177.392,189.917,188.104,129.4
180.576,184.295,177.424,189.884,188.107,129.4
180.576,184.285,177.457,189.849,188.109,129.4
180.576,184.276,177.492,189.813,188.111,129.4
180.576,184.266,177.527,189.776,188.113,129.4
180.576,184.255,177.564,189.737,188.115,129.4
180.576,184.244,177.603,189.697,188.116,129.4
180.576,184.233,177.643,189.655,188.118,129.4
180.576,184.221,177.685,189.612,188.119,129.4
180.576,184.208,177.727,189.567,188.12,129.4
180.576,184.195,177.772,189.521,188.121,129.4
180.576,184.182,177.818,189.473,188.122,129.4
180.576,184.168,177.865,189.424,188.122,129.4
180.576,184.153,177.914,189.374,188.123,129.4
180.576,184.138,177.965,189.322,188.123,129.4
180.576,184.122,178.017,189.268,188.123,129.4
180.576,184.105,178.07,189.213,188.123,129.4
180.576,184.088,178.126,189.156,188.123,129.4
180.576,184.07,178.183,189.098,188.123,129.4
180.576,184.052,178.241,189.038,188.122,129.4
180.576,184.033,178.301,188.977,188.121,129.4
180.576,184.013,178.363,188.914,188.12,129.4
180.576,183.993,178.426,188.85,188.119,129.4
180.576,183.972,178.491,188.785,188.118,129.4
180.576,183.95,178.558,188.718,188.117,129.4
180.576,183.927,178.627,188.649,188.115,129.4
180.576,183.904,178.697,188.579,188.113,129.4
180.576,183.88,178.769,188.507,188.111,129.4
180.576,183.855,178.842,188.434,188.109,129.4
180.576,183.829,178.918,188.36,188.106,129.4
180.576,183.803,178.995,188.284,188.103,129.4
180.576,183.775,179.074,188.206,188.101,129.4
180.576,183.747,179.155,188.127,188.098,129.4
180.576,183.718,179.237,188.047,188.094,129.4
180.576,183.688,179.321,187.965,188.091,129.4
180.576,183.657,179.408,187.882,188.087,129.4
180.576,183.625,179.496,187.797,188.083,129.4
180.576,183.593,179.586,187.711,188.079,129.4
180.576,183.559,179.677,187.623,188.075,129.4
180.576,183.524,179.771,187.534,188.07,129.4
180.576,183.489,179.866,187.444,188.065,129.4
180.576,183.452,179.964,187.352,188.06,129.4
180.576,183.414,180.063,187.259,188.055,129.4
180.576,183.376,180.164,187.165,188.05,129.4
180.576,183.336,180.267,187.069,188.044,129.4
180.576,183.295,180.372,186.972,188.038,129.4
180.576,183.253,180.479,186.873,188.032,129.4
180.576,183.21,180.588,186.773,188.026,129.4
180.576,183.166,180.699,186.672,188.02,129.4
180.576,183.121,180.812,186.57,188.013,129.4
180.576,183.074,180.927,186.466,188.006,129.4
180.576,183.027,181.043,186.361,187.999,129.4
180.576,182.978,181.162,186.255,187.991,129.4
180.576,182.928,181.283,186.148,187.984,129.4
180.576,182.877,181.405,186.039,187.976,129.4
180.576,182.824,181.53,185.929,187.968,129.4
180.576,182.77,181.657,185.818,187.96,129.4
180.576,182.715,181.786,185.706,187.951,129.4
180.576,182.659,181.916,185.593,187.942,129.4
180.576,182.601,182.049,185.478,187.933,129.4
180.576,182.542,182.184,185.363,187.924,129.4
180.576,182.481,182.321,185.246,187.915,129.4
180.576,182.419,182.46,185.128,187.905,129.4
180.576,182.356,182.601,185.009,187.895,129.4
180.576,182.291,182.744,184.89,187.885,129.4
180.576,182.225,182.889,184.769,187.875,129.4
180.576,182.158,183.036,184.647,187.865,129.4
180.576,182.088,183.185,184.524,187.854,129.4
180.576,182.018,183.336,184.401,187.843,129.4
180.576,181.946,183.489,184.276,187.832,129.4
180.576,181.872,183.645,184.15,187.821,129.4
180.576,181.797,183.802,184.024,187.809,129.4
180.576,181.72,183.962,183.897,187.797,129.4
180.576,181.641,184.123,183.768,187.785,129.4
180.576,181.561,184.287,183.639,187.773,129.4
180.576,181.479,184.452,183.51,187.761,129.4
180.576,181.396,184.62,183.379,187.748,129.4
180.576,181.311,184.79,183.248,187.735,129.4
180.576,181.224,184.962,183.116,187.722,129.4
180.576,181.135,185.136,182.984,187.709,129.4
180.576,181.045,185.312,182.85,187.695,129.4
180.576,180.953,185.49,182.716,187.682,129.4
180.576,180.859,185.67,182.582,187.668,129.4
180.576,180.763,185.852,182.447,187.654,129.4
180.576,180.666,186.036,182.311,187.639,129.4
180.576,180.566,186.223,182.175,187.625,129.4
180.576,180.465,186.411,182.038,187.61,129.4
180.576,180.362,186.601,181.901,187.595,129.4
180.576,180.257,186.794,181.764,187.58,129.4
180.576,180.15,186.988,181.626,187.565,129.4
180.576,180.041,187.185,181.488,187.549,129.4
180.576,179.931,187.384,181.349,187.534,129.4
180.576,179.818,187.584,181.21,187.518,129.4
180.576,179.703,187.787,181.071,187.502,129.4
180.576,179.586,187.992,180.931,187.486,129.4
180.576,179.467,188.198,180.791,187.469,129.4
180.576,179.346,188.407,180.652,187.453,129.4
180.576,179.223,188.618,180.511,187.436,129.4
180.576,179.098,188.831,180.371,187.419,129.4
180.576,178.971,189.045,180.231,187.402,129.4
180.576,178.842,189.262,180.09,187.385,129.4
180.576,178.71,189.481,179.95,187.368,129.4
180.576,178.576,189.702,179.809,187.35,129.4
180.576,178.441,189.924,179.669,187.332,129.4
180.576,178.303,190.149,179.529,187.315,129.4
180.576,178.162,190.375,179.388,187.297,129.4
180.576,178.02,190.604,179.248,187.278,129.4
180.576,177.875,190.834,179.108,187.26,129.4
180.576,177.728,191.067,178.968,187.242,129.4
180.576,177.579,191.301,178.829,187.223,129.4
180.576,177.427,191.537,178.689,187.204,129.4
180.576,177.273,191.775,178.55,187.186,129.4
180.576,177.117,192.015,178.411,187.167,129.4
180.576,176.958,192.257,178.273,187.147,129.4
180.576,176.797,192.501,178.135,187.128,129.4
180.576,176.634,192.746,177.997,187.109,129.4
180.576,176.468,192.994,177.86,187.089,129.4
180.576,176.3,193.243,177.723,187.07,129.4
180.576,176.129,193.494,177.587,187.05,129.4
180.576,175.956,193.747,177.452,187.03,129.4
180.576,175.78,194.001,177.317,187.01,129.4
180.576,175.602,194.258,177.182,186.99,129.4
180.576,175.422,194.516,177.048,186.97,129.4
180.576,175.239,194.776,176.915,186.95,129.4
180.576,175.053,195.038,176.783,186.93,129.4
180.576,174.865,195.301,176.651,186.909,129.4
180.576,174.675,195.566,176.52,186.889,129.4
180.576,174.481,195.833,176.39,186.868,129.4
180.576,174.286,196.102,176.261,186.848,129.4
180.576,174.087,196.372,176.133,186.827,129.4
180.576,173.886,196.644,176.006,186.806,129.4
180.576,173.683,196.917,175.879,186.785,129.4
180.576,173.477,197.192,175.754,186.764,129.4
180.576,173.268,197.469,175.629,186.743,129.4
180.576,173.057,197.747,175.506,186.722,129.4
180.576,172.843,198.027,175.383,186.701,129.4
180.576,172.626,198.309,175.262,186.68,129.4
180.576,172.407,198.592,175.142,186.659,129.4
180.576,172.185,198.876,175.023,186.638,129.4
180.576,171.96,199.163,174.905,186.617,129.4
180.576,171.733,199.45,174.789,186.595,129.4
