179.723,215.167,256.362,75.4357,178.99,129.4
179.733,215.073,256.344,75.549,178.99,129.4
179.744,214.964,256.324,75.6779,178.989,129.4
179.755,214.839,256.303,75.8232,178.989,129.4
179.766,214.697,256.281,75.9853,178.988,129.4
179.777,214.539,256.256,76.1648,178.988,129.4
179.789,214.365,256.228,76.3622,178.988,129.4
179.8,214.173,256.197,76.578,178.987,129.4
179.812,213.963,256.164,76.8128,178.987,129.4
179.825,213.735,256.126,77.067,178.987,129.4
179.837,213.49,256.085,77.341,178.986,129.4
