187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
187,161.568,211.2,183.92,179.168,169.224
180.576,185.064,177.32,185.768,187.88,7.66127e-312
180.576,185.064,177.32,185.768,187.88,0.129184
180.576,185.064,177.32,185.768,187.88,0.258368
180.576,185.064,177.32,185.768,187.88,0.387552
180.576,185.064,177.32,185.768,187.88,0.516736
180.576,185.064,177.32,185.768,187.88,0.64592
180.576,185.064,177.32,185.768,187.88,0.775104
180.576,185.064,177.32,185.768,187.88,0.904288
180.576,185.064,177.32,185.768,187.88,1.03347
180.576,185.064,177.32,185.768,187.88,1.16266
180.576,185.064,177.32,185.768,187.88,1.29184
180.576,185.064,177.32,185.768,187.88,1.42102
180.576,185.064,177.32,185.768,187.88,1.55021
180.576,185.064,177.32,185.768,187.88,1.67939
180.576,185.064,177.32,185.768,187.88,1.80858
180.576,185.064,177.32,185.768,187.88,1.93776
180.576,185.064,177.32,185.768,187.88,2.06694
180.576,185.064,177.32,185.768,187.88,2.19613
180.576,185.064,177.32,185.768,187.88,2.32531
180.576,185.064,177.32,185.768,187.88,2.4545
180.576,185.064,177.32,185.768,187.88,2.58368
180.576,185.064,177.32,185.768,187.88,2.71286
180.576,185.064,177.32,185.768,187.88,2.84205
180.576,185.064,177.32,185.768,187.88,2.97123
180.576,185.064,177.32,185.768,187.88,3.10042
180.576,185.064,177.32,185.768,187.88,3.2296
180.576,185.064,177.32,185.768,187.88,3.35878
180.576,185.064,177.32,185.768,187.88,3.48797
180.576,185.064,177.32,185.768,187.88,3.61715
180.576,185.064,177.32,185.768,187.88,3.74634
180.576,185.064,177.32,185.768,187.88,3.87552
180.576,185.064,177.32,185.768,187.88,4.0047
180.576,185.064,177.32,185.768,187.88,4.13389
180.576,185.064,177.32,185.768,187.88,4.26307
180.576,185.064,177.32,185.768,187.88,4.39226
180.576,185.064,177.32,185.768,187.88,4.52144
180.576,185.064,177.32,185.768,187.88,4.65062
180.576,185.064,177.32,185.768,187.88,4.77981
180.576,185.064,177.32,185.768,187.88,4.90899
180.576,185.064,177.32,185.768,187.88,5.03817
180.576,185.064,177.32,185.768,187.88,5.16736
180.576,185.064,177.32,185.768,187.88,5.29654
180.576,185.064,177.32,185.768,187.88,5.42573
180.576,185.064,177.32,185.768,187.88,5.55491
180.576,185.064,177.32,185.768,187.88,5.68409
180.576,185.064,177.32,185.768,187.88,5.81328
180.576,185.064,177.32,185.768,187.88,5.94246
180.576,185.064,177.32,185.768,187.88,6.07164
180.576,185.064,177.32,185.768,187.88,6.20083
180.576,185.064,177.32,185.768,187.88,6.33001
180.576,185.064,177.32,185.768,187.88,6.4592
180.576,185.064,177.32,185.768,187.88,6.58838
180.576,185.064,177.32,185.768,187.88,6.71756
180.576,185.064,177.32,185.768,187.88,6.84675
180.576,185.064,177.32,185.768,187.88,6.97593
180.576,185.064,177.32,185.768,187.88,7.10512
180.576,185.064,177.32,185.768,187.88,7.2343
180.576,185.064,177.32,185.768,187.88,7.36348
180.576,185.064,177.32,185.768,187.88,7.49267
180.576,185.064,177.32,185.768,187.88,7.62185
180.576,185.064,177.32,185.768,187.88,7.75103
180.576,185.064,177.32,185.768,187.88,7.88022
180.576,185.064,177.32,185.768,187.88,8.0094
180.576,185.064,177.32,185.768,187.88,8.13859
180.576,185.064,177.32,185.768,187.88,8.26777
180.576,185.064,177.32,185.768,187.88,8.39695
180.576,185.064,177.32,185.768,187.88,8.52614
180.576,185.064,177.32,185.768,187.88,8.65532
180.576,185.064,177.32,185.768,187.88,8.78451
180.576,185.064,177.32,185.768,187.88,8.91369
180.576,185.064,177.32,185.768,187.88,9.04288
180.576,185.064,177.32,185.768,187.88,9.17206
180.576,185.064,177.32,185.768,187.88,9.30124
180.576,185.064,177.32,185.768,187.88,9.43043
180.576,185.064,177.32,185.768,187.88,9.55961
180.576,185.064,177.32,185.768,187.88,9.6888
180.576,185.064,177.32,185.768,187.88,9.81798
180.576,185.064,177.32,185.768,187.88,9.94717
180.576,185.064,177.32,185.768,187.88,10.0763
180.576,185.064,177.32,185.768,187.88,10.2055
180.576,185.064,177.32,185.768,187.88,10.3347
180.576,185.064,177.32,185.768,187.88,10.4639
180.576,185.064,177.32,185.768,187.88,10.5931
180.576,185.064,177.32,185.768,187.88,10.7223
180.576,185.064,177.32,185.768,187.88,10.8515
180.576,185.064,177.32,185.768,187.88,10.9806
180.576,185.064,177.32,185.768,187.88,11.1098
180.576,185.064,177.32,185.768,187.88,11.239
180.576,185.064,177.32,185.768,187.88,11.3682
180.576,185.064,177.32,185.768,187.88,11.4974
180.576,185.064,177.32,185.768,187.88,11.6266
180.576,185.064,177.32,185.768,187.88,11.7557
180.576,185.064,177.32,185.768,187.88,11.8849
180.576,185.064,177.32,185.768,187.88,12.0141
180.576,185.064,177.32,185.768,187.88,12.1433
180.576,185.064,177.32,185.768,187.88,12.2725
180.576,185.064,177.32,185.768,187.88,12.4017
180.576,185.064,177.32,185.768,187.88,12.5309
180.576,185.064,177.32,185.768,187.88,12.66
180.576,185.064,177.32,185.768,187.88,12.7892
180.576,185.064,177.32,185.768,187.88,12.9184
180.576,185.064,177.32,185.768,187.88,13.0476
180.576,185.064,177.32,185.768,187.88,13.1768
180.576,185.064,177.32,185.768,187.88,13.306
180.576,185.064,177.32,185.768,187.88,13.4351
180.576,185.064,177.32,185.768,187.88,13.5643
180.576,185.064,177.32,185.768,187.88,13.6935
180.576,185.064,177.32,185.768,187.88,13.8227
180.576,185.064,177.32,185.768,187.88,13.9519
180.576,185.064,177.32,185.768,187.88,14.0811
180.576,185.064,177.32,185.768,187.88,14.2102
180.576,185.064,177.32,185.768,187.88,14.3394
180.576,185.064,177.32,185.768,187.88,14.4686
180.576,185.064,177.32,185.768,187.88,14.5978
180.576,185.064,177.32,185.768,187.88,14.727
180.576,185.064,177.32,185.768,187.88,14.8562
180.576,185.064,177.32,185.768,187.88,14.9854
180.576,185.064,177.32,185.768,187.88,15.1145
180.576,185.064,177.32,185.768,187.88,15.2437
180.576,185.064,177.32,185.768,187.88,15.3729
180.576,185.064,177.32,185.768,187.88,15.5021
180.576,185.064,177.32,185.768,187.88,15.6313
180.576,185.064,177.32,185.768,187.88,15.7605
180.576,185.064,177.32,185.768,187.88,15.8896
180.576,185.064,177.32,185.768,187.88,16.0188
180.576,185.064,177.32,185.768,187.88,16.148
180.576,185.064,177.32,185.768,187.88,16.2772
180.576,185.064,177.32,185.768,187.88,16.4064
180.576,185.064,177.32,185.768,187.88,16.5356
180.576,185.064,177.32,185.768,187.88,16.6647
180.576,185.064,177.32,185.768,187.88,16.7939
180.576,185.064,177.32,185.768,187.88,16.9231
180.576,185.064,177.32,185.768,187.88,17.0523
180.576,185.064,177.32,185.768,187.88,17.1815
180.576,185.064,177.32,185.768,187.88,17.3107
180.576,185.064,177.32,185.768,187.88,17.4399
180.576,185.064,177.32,185.768,187.88,17.569
180.576,185.064,177.32,185.768,187.88,17.6982
180.576,185.064,177.32,185.768,187.88,17.8274
180.576,185.064,177.32,185.768,187.88,17.9566
180.576,185.064,177.32,185.768,187.88,18.0858
180.576,185.064,177.32,185.768,187.88,18.215
180.576,185.064,177.32,185.768,187.88,18.3441
180.576,185.064,177.32,185.768,187.88,18.4733
180.576,185.064,177.32,185.768,187.88,18.6025
180.576,185.064,177.32,185.768,187.88,18.7317
180.576,185.064,177.32,185.768,187.88,18.8609
180.576,185.064,177.32,185.768,187.88,18.9901
180.576,185.064,177.32,185.768,187.88,19.1192
180.576,185.064,177.32,185.768,187.88,19.2484
180.576,185.064,177.32,185.768,187.88,19.3776
180.576,185.064,177.32,185.768,187.88,19.5068
180.576,185.064,177.32,185.768,187.88,19.636
180.576,185.064,177.32,185.768,187.88,19.7652
180.576,185.064,177.32,185.768,187.88,19.8944
180.576,185.064,177.32,185.768,187.88,20.0235
180.576,185.064,177.32,185.768,187.88,20.1527
180.576,185.064,177.32,185.768,187.88,20.2819
180.576,185.064,177.32,185.768,187.88,20.4111
180.576,185.064,177.32,185.768,187.88,20.5403
180.576,185.064,177.32,185.768,187.88,20.6695
180.576,185.064,177.32,185.768,187.88,20.7986
180.576,185.064,177.32,185.768,187.88,20.9278
180.576,185.064,177.32,185.768,187.88,21.057
180.576,185.064,177.32,185.768,187.88,21.1862
180.576,185.064,177.32,185.768,187.88,21.3154
180.576,185.064,177.32,185.768,187.88,21.4446
180.576,185.064,177.32,185.768,187.88,21.5737
180.576,185.064,177.32,185.768,187.88,21.7029
180.576,185.064,177.32,185.768,187.88,21.8321
180.576,185.064,177.32,185.768,187.88,21.9613
180.576,185.064,177.32,185.768,187.88,22.0905
180.576,185.064,177.32,185.768,187.88,22.2197
180.576,185.064,177.32,185.768,187.88,22.3489
180.576,185.064,177.32,185.768,187.88,22.478
180.576,185.064,177.32,185.768,187.88,22.6072
180.576,185.064,177.32,185.768,187.88,22.7364
180.576,185.064,177.32,185.768,187.88,22.8656
180.576,185.064,177.32,185.768,187.88,22.9948
180.576,185.064,177.32,185.768,187.88,23.124
180.576,185.064,177.32,185.768,187.88,23.2531
180.576,185.064,177.32,185.768,187.88,23.3823
180.576,185.064,177.32,185.768,187.88,23.5115
180.576,185.064,177.32,185.768,187.88,23.6407
180.576,185.064,177.32,185.768,187.88,23.7699
180.576,185.064,177.32,185.768,187.88,23.8991
180.576,185.064,177.32,185.768,187.88,24.0282
180.576,185.064,177.32,185.768,187.88,24.1574
180.576,185.064,177.32,185.768,187.88,24.2866
180.576,185.064,177.32,185.768,187.88,24.4158
180.576,185.064,177.32,185.768,187.88,24.545
180.576,185.064,177.32,185.768,187.881,24.6742
180.576,185.064,177.32,185.768,187.881,24.8034
180.576,185.064,177.32,185.769,187.881,24.9325
180.576,185.065,177.32,185.769,187.881,25.0617
180.576,185.065,177.32,185.769,187.881,25.1909
180.576,185.065,177.32,185.769,187.881,25.3201
180.576,185.065,177.32,185.769,187.881,25.4493
180.577,185.065,177.32,185.769,187.881,25.5785
180.577,185.065,177.32,185.769,187.881,25.7076
180.577,185.065,177.32,185.769,187.881,25.8368
180.577,185.065,177.32,185.769,187.881,25.966
180.577,185.065,177.321,185.769,187.881,26.0952
180.577,185.065,177.321,185.769,187.881,26.2244
180.577,185.065,177.321,185.769,187.881,26.3536
180.577,185.065,177.321,185.769,187.881,26.4828
180.577,185.065,177.321,185.769,187.881,26.6119
180.577,185.065,177.321,185.769,187.881,26.7411
180.577,185.065,177.321,185.769,187.881,26.8703
180.577,185.065,177.321,185.769,187.881,26.9995
180.577,185.065,177.321,185.769,187.881,27.1287
180.577,185.065,177.321,185.769,187.881,27.2579
180.577,185.065,177.321,185.769,187.881,27.387
180.577,185.065,177.321,185.769,187.881,27.5162
180.577,185.065,177.321,185.769,187.881,27.6454
180.577,185.065,177.321,185.769,187.881,27.7746
180.577,185.065,177.321,185.769,187.881,27.9038
180.577,185.065,177.321,185.769,187.881,28.033
180.577,185.065,177.321,185.769,187.881,28.1621
180.577,185.065,177.321,185.769,187.881,28.2913
180.577,185.065,177.321,185.769,187.881,28.4205
180.577,185.065,177.321,185.769,187.881,28.5497
180.577,185.065,177.321,185.769,187.881,28.6789
180.577,185.065,177.321,185.769,187.881,28.8081
180.577,185.065,177.321,185.769,187.881,28.9373
180.577,185.065,177.321,185.769,187.881,29.0664
180.577,185.065,177.321,185.769,187.881,29.1956
180.577,185.065,177.321,185.769,187.881,29.3248
180.577,185.065,177.321,185.769,187.881,29.454
180.577,185.065,177.321,185.769,187.881,29.5832
180.577,185.065,177.321,185.769,187.881,29.7124
180.577,185.065,177.321,185.769,187.881,29.8415
180.577,185.065,177.321,185.769,187.881,29.9707
180.577,185.065,177.321,185.769,187.881,30.0999
180.577,185.065,177.321,185.769,187.881,30.2291
180.577,185.065,177.321,185.769,187.881,30.3583
180.577,185.065,177.321,185.769,187.881,30.4875
180.577,185.065,177.321,185.769,187.881,30.6166
180.577,185.065,177.321,185.769,187.881,30.7458
180.577,185.065,177.321,185.769,187.881,30.875
180.577,185.065,177.321,185.769,187.881,31.0042
180.577,185.065,177.321,185.769,187.881,31.1334
180.577,185.065,177.321,185.769,187.881,31.2626
180.577,185.065,177.321,185.769,187.881,31.3918
180.577,185.065,177.321,185.769,187.881,31.5209
180.577,185.065,177.321,185.769,187.881,31.6501
180.577,185.065,177.321,185.769,187.881,31.7793
180.577,185.065,177.321,185.769,187.881,31.9085
180.577,185.065,177.321,185.769,187.881,32.0377
180.577,185.065,177.321,185.769,187.881,32.1669
180.577,185.065,177.321,185.769,187.881,32.296
180.577,185.065,177.321,185.769,187.881,32.4252
180.577,185.065,177.321,185.769,187.881,32.5544
180.577,185.065,177.321,185.769,187.881,32.6836
180.577,185.065,177.321,185.769,187.881,32.8128
180.577,185.065,177.321,185.769,187.881,32.942
180.577,185.065,177.321,185.769,187.881,33.0711
180.577,185.065,177.321,185.769,187.881,33.2003
180.577,185.065,177.321,185.769,187.881,33.3295
180.577,185.065,177.321,185.769,187.881,33.4587
180.577,185.065,177.321,185.769,187.881,33.5879
180.577,185.065,177.321,185.769,187.881,33.717
180.577,185.065,177.321,185.769,187.881,33.8462
180.577,185.065,177.321,185.769,187.881,33.9754
180.577,185.065,177.321,185.769,187.881,34.1046
180.577,185.065,177.321,185.769,187.881,34.2338
180.577,185.065,177.321,185.769,187.881,34.363
180.577,185.065,177.321,185.769,187.881,34.4921
180.577,185.065,177.321,185.769,187.881,34.6213
180.577,185.065,177.321,185.769,187.881,34.7505
180.577,185.065,177.321,185.769,187.881,34.8797
180.577,185.065,177.321,185.769,187.881,35.0089
180.577,185.065,177.321,185.769,187.881,35.1381
180.577,185.065,177.321,185.769,187.881,35.2672
180.577,185.065,177.321,185.769,187.881,35.3964
180.577,185.065,177.321,185.769,187.881,35.5256
180.577,185.065,177.321,185.769,187.881,35.6548
180.577,185.065,177.321,185.769,187.881,35.784
180.577,185.065,177.321,185.769,187.881,35.9131
180.577,185.065,177.321,185.769,187.881,36.0423
180.577,185.065,177.321,185.769,187.881,36.1715
180.577,185.065,177.321,185.769,187.881,36.3007
180.577,185.065,177.321,185.769,187.881,36.4299
180.577,185.065,177.321,185.769,187.881,36.5591
180.577,185.065,177.321,185.769,187.881,36.6882
180.577,185.065,177.321,185.769,187.881,36.8174
180.577,185.065,177.321,185.769,187.881,36.9466
180.577,185.065,177.321,185.769,187.881,37.0758
180.577,185.065,177.321,185.769,187.881,37.205
180.577,185.065,177.321,185.769,187.881,37.3342
180.577,185.065,177.321,185.769,187.881,37.4633
180.577,185.065,177.321,185.769,187.881,37.5925
180.577,185.065,177.321,185.769,187.881,37.7217
180.577,185.065,177.321,185.769,187.881,37.8509
180.577,185.065,177.321,185.769,187.881,37.9801
180.577,185.065,177.321,185.769,187.881,38.1092
180.577,185.065,177.321,185.769,187.881,38.2384
180.577,185.065,177.321,185.769,187.881,38.3676
180.577,185.065,177.321,185.769,187.881,38.4968
180.577,185.065,177.321,185.769,187.881,38.626
180.577,185.065,177.321,185.769,187.881,38.7552
180.577,185.065,177.321,185.769,187.881,38.8843
180.577,185.065,177.321,185.769,187.881,39.0135
180.577,185.065,177.321,185.769,187.881,39.1427
180.577,185.065,177.321,185.769,187.881,39.2719
180.577,185.065,177.321,185.769,187.881,39.4011
180.577,185.065,177.321,185.769,187.881,39.5303
180.577,185.065,177.321,185.769,187.881,39.6594
180.577,185.065,177.321,185.769,187.881,39.7886
180.577,185.065,177.321,185.769,187.881,39.9178
180.577,185.065,177.321,185.769,187.881,40.047
180.577,185.065,177.321,185.769,187.881,40.1762
180.577,185.065,177.321,185.769,187.881,40.3053
180.577,185.065,177.321,185.769,187.881,40.4345
180.577,185.065,177.321,185.769,187.881,40.5637
180.577,185.065,177.321,185.769,187.881,40.6929
180.577,185.065,177.321,185.769,187.881,40.8221
180.577,185.065,177.321,185.769,187.881,40.9513
180.577,185.065,177.321,185.769,187.881,41.0804
180.577,185.065,177.321,185.769,187.881,41.2096
180.577,185.065,177.321,185.769,187.881,41.3388
180.577,185.065,177.321,185.769,187.881,41.468
180.577,185.065,177.321,185.769,187.881,41.5972
180.577,185.065,177.321,185.769,187.881,41.7264
180.577,185.065,177.321,185.769,187.881,41.8555
180.577,185.065,177.321,185.769,187.881,41.9847
180.577,185.065,177.321,185.769,187.881,42.1139
180.577,185.065,177.321,185.769,187.881,42.2431
180.577,185.065,177.321,185.769,187.881,42.3723
180.577,185.065,177.321,185.769,187.881,42.5014
180.577,185.065,177.321,185.769,187.881,42.6306
180.577,185.065,177.321,185.769,187.881,42.7598
180.577,185.065,177.321,185.769,187.881,42.889
180.577,185.065,177.321,185.769,187.881,43.0182
180.577,185.065,177.321,185.769,187.881,43.1474
180.577,185.065,177.321,185.769,187.881,43.2765
180.577,185.065,177.321,185.769,187.881,43.4057
180.577,185.065,177.321,185.769,187.881,43.5349
180.577,185.065,177.321,185.769,187.881,43.6641
180.577,185.065,177.321,185.769,187.881,43.7933
180.577,185.065,177.321,185.769,187.881,43.9225
180.577,185.065,177.321,185.769,187.881,44.0516
180.577,185.065,177.321,185.769,187.881,44.1808
180.577,185.065,177.321,185.769,187.881,44.31
180.577,185.065,177.321,185.769,187.881,44.4392
180.577,185.065,177.321,185.769,187.881,44.5684
180.577,185.065,177.321,185.769,187.881,44.6975
180.577,185.065,177.321,185.769,187.881,44.8267
180.577,185.065,177.321,185.769,187.881,44.9559
180.577,185.065,177.321,185.769,187.881,45.0851
180.577,185.065,177.321,185.769,187.881,45.2143
180.577,185.065,177.321,185.769,187.881,45.3435
180.577,185.065,177.321,185.769,187.881,45.4726
180.577,185.065,177.321,185.769,187.881,45.6018
180.577,185.065,177.321,185.769,187.881,45.731
180.577,185.065,177.321,185.769,187.881,45.8602
180.577,185.065,177.321,185.769,187.881,45.9894
180.577,185.065,177.321,185.769,187.881,46.1186
180.577,185.065,177.321,185.769,187.881,46.2477
180.577,185.065,177.321,185.769,187.881,46.3769
180.577,185.065,177.321,185.769,187.881,46.5061
180.577,185.065,177.321,185.769,187.881,46.6353
180.577,185.065,177.321,185.769,187.881,46.7645
180.577,185.065,177.321,185.769,187.881,46.8936
180.577,185.065,177.321,185.769,187.881,47.0228
180.577,185.065,177.321,185.769,187.881,47.152
180.577,185.065,177.321,185.769,187.881,47.2812
180.577,185.065,177.321,185.769,187.881,47.4104
180.577,185.065,177.321,185.769,187.881,47.5396
180.577,185.065,177.321,185.769,187.881,47.6687
180.577,185.065,177.321,185.769,187.881,47.7979
180.577,185.065,177.321,185.769,187.881,47.9271
180.577,185.065,177.321,185.769,187.881,48.0563
180.577,185.065,177.321,185.769,187.881,48.1855
180.577,185.065,177.321,185.769,187.881,48.3147
180.577,185.065,177.321,185.769,187.881,48.4438
180.577,185.065,177.321,185.769,187.881,48.573
180.577,185.065,177.321,185.769,187.881,48.7022
180.577,185.065,177.321,185.769,187.881,48.8314
180.577,185.065,177.321,185.769,187.881,48.9606
